日期,开盘,最高,最低,收盘,成交量,成交额
2023-03-24,2733.88,2737.25,2720.75,2725.11,22203184,46555648000.00
2023-03-27,2726.38,2736.71,2717.74,2733.34,24709926,53001850880.00
2023-03-28,2737.86,2747.97,2725.86,2729.22,20458000,43238588416.00
2023-03-29,2733.09,2737.81,2720.51,2724.14,16886836,37477785600.00
2023-03-30,2724.88,2764.51,2720.78,2764.51,17752481,42621579264.00
2023-03-31,2764.68,2775.62,2756.16,2759.66,17527492,41920655360.00
2023-04-03,2764.95,2787.52,2763.56,2783.80,28663663,66842243072.00
2023-04-04,2781.75,2785.29,2754.75,2768.92,24656748,58107457536.00
2023-04-06,2758.10,2769.53,2752.97,2769.18,20089381,46275096576.00
2023-04-07,2768.85,2802.64,2766.86,2796.02,18860425,43751002112.00
2023-04-10,2796.41,2796.46,2775.42,2783.21,19235937,44648566784.00
2023-04-11,2788.67,2802.75,2782.61,2789.69,21555771,47741792256.00
2023-04-12,2792.37,2796.14,2771.65,2776.63,19833376,43379576832.00
2023-04-13,2767.00,2767.58,2750.09,2755.49,21593233,44781469696.00
2023-04-14,2759.22,2771.39,2750.94,2752.73,18721142,40802349056.00
2023-04-17,2750.73,2777.00,2750.73,2776.81,22221389,48399273984.00
2023-04-18,2774.66,2795.40,2773.60,2785.97,21632783,45266157568.00
2023-04-19,2782.79,2782.95,2749.34,2753.11,21028692,43491688448.00
2023-04-20,2757.35,2757.72,2727.03,2737.02,23166888,48999018496.00
2023-04-21,2738.08,2738.08,2682.23,2682.65,25676339,50918944768.00
2023-04-24,2675.94,2683.77,2626.30,2637.17,26744475,51838373888.00
2023-04-25,2639.43,2650.44,2601.74,2629.95,26044330,48097099776.00
2023-04-26,2620.30,2646.47,2612.57,2635.56,26368105,50886631424.00
2023-04-27,2631.95,2671.60,2631.95,2661.46,23168586,46919729152.00
2023-04-28,2661.55,2672.57,2659.63,2668.17,24512140,48023404544.00
2023-05-04,2653.78,2664.48,2646.91,2652.32,32617464,57347104768.00
2023-05-05,2651.60,2652.16,2612.13,2625.59,25932890,41426542592.00
2023-05-08,2629.39,2631.84,2607.86,2622.43,27157808,41040932864.00
2023-05-09,2619.99,2623.34,2589.63,2590.77,26126796,39639535616.00
2023-05-10,2587.60,2597.52,2570.74,2586.53,24574608,33547937792.00
2023-05-11,2587.38,2596.20,2570.87,2572.46,20283096,29629681664.00
2023-05-12,2566.69,2584.00,2543.96,2546.26,21068052,30472386560.00
2023-05-15,2546.33,2579.26,2535.93,2579.18,21051876,30680461312.00
2023-05-16,2581.82,2583.57,2557.84,2563.88,19387981,30028406784.00
2023-05-17,2561.11,2563.86,2542.87,2550.62,14954036,24151826432.00
2023-05-18,2556.25,2566.06,2537.41,2550.21,17631419,28343060480.00
2023-05-19,2545.62,2572.12,2536.77,2561.29,16903990,28412622848.00
2023-05-22,2559.91,2584.17,2551.69,2581.59,14885844,26817568768.00
2023-05-23,2581.17,2585.19,2555.83,2555.83,16541639,26023370752.00
2023-05-24,2549.31,2549.98,2525.67,2525.67,17287996,28860332032.00
2023-05-25,2521.88,2526.89,2498.62,2519.15,16942018,29652240384.00
2023-05-26,2517.30,2525.97,2495.78,2523.30,12503876,23024269312.00
2023-05-29,2526.05,2532.15,2491.83,2499.31,18348578,29914177536.00
2023-05-30,2495.42,2495.69,2451.98,2481.20,16757183,29333227520.00
2023-05-31,2480.86,2480.86,2449.09,2461.68,18060245,30723852288.00
2023-06-01,2458.52,2477.87,2450.95,2459.81,17913831,31162552320.00
2023-06-02,2470.96,2522.11,2470.96,2519.66,19654194,35127111680.00
2023-06-05,2519.64,2520.42,2501.91,2518.28,16214223,27388827648.00
2023-06-06,2518.84,2537.88,2496.33,2500.39,20462206,34868817920.00
2023-06-07,2509.82,2517.23,2493.27,2500.03,15898752,27758645248.00
2023-06-08,2501.93,2532.98,2489.84,2525.01,18927313,33063921664.00
2023-06-09,2532.50,2537.64,2517.28,2527.46,22340116,36554428416.00
2023-06-12,2522.78,2564.44,2510.98,2552.75,21062722,37527420928.00
2023-06-13,2549.88,2564.56,2543.57,2557.34,16296283,29312741376.00
2023-06-14,2565.58,2578.45,2556.89,2557.55,19583851,33532643328.00
2023-06-15,2565.65,2602.05,2561.40,2599.36,20680524,40680030208.00
2023-06-16,2603.80,2614.52,2599.34,2608.44,20620270,37057601536.00
2023-06-19,2607.04,2607.04,2577.50,2583.30,21196777,37113769984.00
2023-06-20,2581.92,2593.56,2577.88,2581.55,17831713,35445932032.00
2023-06-21,2576.93,2585.68,2553.07,2553.07,16785807,32483198976.00
2023-06-26,2547.34,2547.34,2511.63,2516.74,25745111,38348722176.00
2023-06-27,2521.62,2555.86,2515.25,2551.84,20135679,33765691392.00
2023-06-28,2550.60,2555.44,2531.33,2550.95,18316919,31505997824.00
2023-06-29,2549.11,2549.27,2529.96,2531.95,19619702,36981178368.00
2023-06-30,2530.76,2555.91,2521.83,2542.99,19255793,34344445952.00
2023-07-03,2551.92,2574.69,2551.64,2569.31,24640202,43240869888.00
2023-07-04,2569.10,2570.50,2559.25,2567.80,18708334,35670315008.00
2023-07-05,2566.69,2566.69,2548.42,2552.51,18480920,35149504512.00
2023-07-06,2546.50,2556.71,2526.69,2530.70,20705638,32676190208.00
2023-07-07,2524.84,2527.52,2509.79,2515.58,17789144,28415361024.00
2023-07-10,2526.57,2539.88,2517.23,2526.44,16273841,29768247296.00
2023-07-11,2532.64,2550.72,2529.38,2548.81,16566659,28102660096.00
2023-07-12,2551.22,2567.98,2543.32,2548.63,19189368,31567339520.00
2023-07-13,2564.08,2587.85,2564.08,2587.74,21185677,35314667520.00
2023-07-14,2590.57,2590.82,2576.06,2579.09,21717622,32352294912.00
2023-07-17,2573.92,2573.95,2553.22,2564.22,17161048,25327820800.00
2023-07-18,2567.80,2573.06,2549.62,2565.18,15031748,26517196800.00
2023-07-19,2563.31,2573.91,2557.84,2573.77,13485703,25073453056.00
2023-07-20,2574.79,2591.10,2556.90,2560.53,15457398,27347216384.00
2023-07-21,2558.16,2577.22,2550.80,2557.35,15929681,24576978944.00
2023-07-24,2551.28,2556.15,2537.57,2541.15,12205307,21548093440.00
2023-07-25,2575.00,2621.78,2575.00,2620.61,23701532,42587123712.00
2023-07-26,2618.32,2622.91,2607.47,2613.76,17038648,30095233024.00
2023-07-27,2615.72,2625.05,2603.31,2608.27,15364328,27306051584.00
2023-07-28,2601.81,2660.35,2597.86,2657.08,21350481,36592111616.00
2023-07-31,2679.16,2701.43,2668.17,2674.15,24532685,45532422144.00
2023-08-01,2674.09,2681.51,2648.64,2656.11,17496869,32302835712.00
2023-08-02,2646.89,2660.67,2627.93,2635.74,17606059,31048601600.00
2023-08-03,2629.20,2649.27,2624.32,2648.83,15704351,28198651904.00
2023-08-04,2661.72,2677.86,2647.69,2652.71,17800391,30968870912.00
2023-08-07,2645.10,2645.11,2621.35,2628.87,16216030,28067428352.00
2023-08-08,2622.76,2634.86,2614.46,2621.52,14448854,24317712384.00
2023-08-09,2616.41,2625.85,2613.86,2619.18,12823382,23097946112.00
2023-08-10,2613.18,2619.54,2593.08,2613.84,12614403,24737454080.00
2023-08-11,2615.29,2615.33,2563.40,2563.40,14948080,25160030208.00
2023-08-14,2540.48,2553.16,2520.08,2551.76,15934092,26175547392.00
2023-08-15,2553.15,2559.89,2519.68,2543.10,13765148,23773970432.00
2023-08-16,2535.44,2544.99,2526.33,2526.54,11969443,20531236864.00
2023-08-17,2515.12,2540.86,2501.93,2536.45,13310698,22530232320.00
2023-08-18,2537.56,2544.32,2509.17,2509.17,14523946,23653369856.00
2023-08-21,2507.43,2507.47,2470.75,2470.75,14713683,27270643712.00
2023-08-22,2478.73,2488.40,2447.83,2481.76,17671322,31049080832.00
2023-08-23,2480.23,2483.11,2441.22,2443.49,14357904,24055392256.00
2023-08-24,2451.35,2479.62,2442.34,2468.82,15322170,27433261056.00
2023-08-25,2461.17,2471.63,2441.43,2452.49,15180361,26184593408.00
2023-08-28,2564.93,2570.54,2462.05,2469.72,24306587,41431105536.00
2023-08-29,2464.64,2508.22,2460.89,2499.81,21731337,37153517568.00
2023-08-30,2506.77,2528.23,2504.30,2513.10,20385800,34508128256.00
2023-08-31,2515.36,2521.66,2497.49,2498.97,16283377,27799597056.00
2023-09-01,2507.39,2536.81,2507.39,2529.82,14852951,26715934720.00
2023-09-04,2542.60,2569.21,2538.47,2563.29,18663538,37114208256.00
2023-09-05,2558.12,2558.13,2539.91,2543.80,13127868,28362233856.00
2023-09-06,2534.54,2536.11,2519.20,2528.72,11973484,26678446080.00
2023-09-07,2523.20,2523.20,2495.54,2496.80,11639972,23075569664.00
2023-09-08,2492.18,2497.21,2475.32,2483.27,9202707,18725769216.00
2023-09-11,2486.57,2516.55,2479.15,2504.53,13694472,26964131840.00
2023-09-12,2503.95,2510.47,2494.24,2497.14,10668398,20726185984.00
2023-09-13,2493.79,2499.83,2469.22,2480.18,9677452,18575085568.00
2023-09-14,2480.49,2484.19,2463.14,2471.25,12226060,21960099840.00
2023-09-15,2479.06,2486.54,2454.52,2463.30,14859763,26916509696.00
2023-09-18,2457.56,2481.40,2447.19,2473.75,12230347,23247792128.00
2023-09-19,2470.28,2472.88,2454.98,2470.00,11933819,21363863552.00
2023-09-20,2466.54,2476.06,2459.39,2468.24,10769497,19963740160.00
2023-09-21,2462.37,2467.08,2443.74,2443.79,11303937,21896742912.00
2023-09-22,2441.78,2477.29,2434.31,2476.29,15088210,29952980992.00
2023-09-25,2477.64,2479.21,2464.83,2467.84,14683319,28811880448.00
2023-09-26,2466.94,2475.31,2456.17,2456.20,11554623,23662925824.00
2023-09-27,2454.97,2485.27,2454.97,2469.00,17419671,37738979328.00
2023-09-28,2471.79,2478.25,2449.33,2452.84,16400648,33430452224.00
2023-10-09,2444.33,2455.69,2422.31,2449.33,15042651,30102642688.00
2023-10-10,2453.72,2457.03,2418.80,2420.28,13763716,27417296896.00
2023-10-11,2431.17,2446.84,2423.94,2427.46,16096478,33675319296.00
2023-10-12,2444.86,2448.54,2423.77,2436.47,17193946,34030108672.00
2023-10-13,2421.55,2421.55,2398.82,2407.04,16375452,31315896320.00
2023-10-16,2408.23,2408.32,2379.65,2385.82,15349575,30401097728.00
2023-10-17,2389.39,2392.12,2375.61,2389.95,13349207,24533520384.00
2023-10-18,2383.73,2383.88,2354.76,2355.94,12912449,24212547584.00
2023-10-19,2341.60,2341.84,2310.82,2310.82,15333653,29063522304.00
2023-10-20,2304.09,2313.48,2285.61,2290.42,14173174,27383205888.00
2023-10-23,2283.28,2283.94,2243.81,2258.75,14500386,27190657024.00
2023-10-24,2263.03,2275.07,2244.94,2268.50,17703011,33765036032.00
2023-10-25,2295.36,2303.97,2279.44,2279.59,20463423,39655751680.00
2023-10-26,2266.88,2282.56,2258.45,2281.82,19008376,36311113728.00
2023-10-27,2275.88,2331.99,2274.57,2324.46,21176813,42264825856.00
2023-10-30,2320.49,2353.01,2320.31,2346.53,22733144,44342263808.00
2023-10-31,2339.44,2339.44,2320.95,2335.65,18798275,37886443520.00
2023-11-01,2338.06,2338.55,2315.45,2319.98,16217078,32599574528.00
2023-11-02,2324.59,2337.15,2307.13,2307.99,17041427,33665533952.00
2023-11-03,2309.72,2333.20,2309.72,2321.78,19265276,36885270528.00
2023-11-06,2334.96,2346.60,2330.79,2344.42,24654362,47028420608.00
2023-11-07,2340.66,2352.65,2332.47,2347.15,19533495,38671761408.00
2023-11-08,2338.93,2351.19,2325.22,2337.17,20190385,38737866752.00
2023-11-09,2334.10,2354.81,2332.73,2348.35,21047558,40106082304.00
2023-11-10,2339.59,2342.94,2327.71,2333.42,15382814,28428191744.00
2023-11-13,2337.71,2341.92,2313.46,2326.34,16543731,33949169664.00
2023-11-14,2326.78,2338.81,2321.74,2328.47,16019719,29954697216.00
2023-11-15,2352.23,2353.61,2335.56,2342.44,18838895,36438949888.00
2023-11-16,2339.75,2342.32,2326.67,2328.34,16550482,29805320192.00
2023-11-17,2321.01,2328.74,2311.46,2327.06,14779507,27392432128.00
2023-11-20,2326.80,2342.22,2313.71,2334.41,15994153,31402168320.00
2023-11-21,2338.99,2356.46,2330.15,2334.01,18832926,34815692800.00
2023-11-22,2327.31,2327.82,2309.01,2309.19,14551888,26698579968.00
2023-11-23,2309.06,2325.29,2301.78,2322.49,12471724,23327283200.00
2023-11-24,2321.62,2321.62,2306.04,2310.58,14081615,25539336192.00
2023-11-27,2308.79,2308.85,2286.40,2301.99,16235554,30102497280.00
2023-11-28,2299.57,2307.72,2287.71,2305.88,14366160,27046787072.00
2023-11-29,2308.63,2310.51,2290.13,2293.78,16600315,29460246528.00
2023-11-30,2291.47,2298.55,2284.46,2294.80,15690066,26593304576.00
2023-12-01,2294.34,2294.34,2270.63,2288.22,18759962,32908324864.00
2023-12-04,2289.35,2291.91,2274.63,2275.06,18497556,32999340032.00
2023-12-05,2269.89,2269.89,2238.38,2238.38,17760439,32342235136.00
2023-12-06,2233.48,2247.73,2226.19,2235.46,17886226,31025379328.00
2023-12-07,2232.92,2239.75,2217.35,2232.24,16791375,30323918848.00
2023-12-08,2232.95,2240.59,2225.84,2235.06,21432804,39100428288.00
2023-12-11,2221.30,2257.70,2200.52,2252.73,20721740,36628828160.00
2023-12-12,2250.23,2261.18,2242.95,2259.23,17332685,29994498048.00
2023-12-13,2254.45,2254.45,2233.31,2233.49,15568125,30141503488.00
2023-12-14,2244.92,2255.94,2227.02,2230.11,14610777,27340335104.00
2023-12-15,2233.54,2249.63,2218.13,2218.82,19167113,33391958016.00
2023-12-18,2211.33,2230.05,2199.23,2217.28,15315282,25592008704.00
2023-12-19,2214.53,2224.02,2201.00,2214.15,12371099,22613954560.00
2023-12-20,2218.89,2222.49,2201.16,2201.45,13808176,23900348416.00
2023-12-21,2193.23,2225.28,2190.37,2218.30,18675256,32592478208.00
2023-12-22,2217.77,2234.06,2207.36,2220.06,17767816,30440200192.00
2023-12-25,2216.96,2232.90,2215.16,2231.22,13199535,22309984256.00
2023-12-26,2230.53,2231.06,2212.64,2216.43,12745101,21548017664.00
2023-12-27,2217.47,2225.97,2206.62,2223.34,14981967,24604506112.00
2023-12-28,2223.22,2265.57,2219.46,2259.86,27201218,46276071424.00
2023-12-29,2260.16,2271.02,2256.07,2268.62,21468017,40798232576.00
2024-01-02,2267.97,2268.30,2249.85,2249.85,19460808,34874908672.00
2024-01-03,2245.99,2255.45,2228.54,2237.40,17983495,33083813888.00
2024-01-04,2236.68,2239.42,2215.64,2234.16,18275643,31330361344.00
2024-01-05,2231.14,2246.69,2211.49,2220.50,19606219,31621445632.00
2024-01-08,2216.04,2219.39,2191.51,2191.51,17693304,29455169536.00
2024-01-09,2190.98,2208.73,2184.22,2204.54,19280630,33790087168.00
2024-01-10,2197.30,2216.19,2192.76,2197.28,18023723,31115286528.00
2024-01-11,2194.40,2208.67,2188.18,2198.52,18490610,32354181120.00
2024-01-12,2191.61,2215.86,2190.10,2200.09,17662118,30210912256.00
2024-01-15,2191.79,2213.08,2185.93,2198.70,15127518,27856048128.00
2024-01-16,2194.25,2210.71,2184.32,2208.69,19182732,32937953280.00
2024-01-17,2202.84,2205.09,2163.52,2163.52,18931841,30458300416.00
2024-01-18,2154.99,2186.98,2118.64,2183.64,31023029,48851550208.00
2024-01-19,2176.42,2182.80,2160.64,2167.33,21470659,35419901952.00
2024-01-22,2162.37,2166.57,2103.56,2119.50,25656206,41691750400.00
2024-01-23,2114.35,2142.32,2097.55,2131.61,22636617,38616395776.00
2024-01-24,2139.36,2161.43,2105.34,2159.99,24329973,38718713856.00
2024-01-25,2160.56,2192.86,2151.10,2192.28,26166324,43502522368.00
2024-01-26,2185.05,2210.07,2184.52,2200.12,25798665,41030537216.00
2024-01-29,2201.26,2215.74,2180.86,2180.86,24709756,40314650624.00
2024-01-30,2168.36,2180.70,2141.73,2142.94,20935639,32763074560.00
2024-01-31,2131.82,2147.35,2114.85,2121.31,22624865,35026337792.00
2024-02-01,2114.26,2146.22,2108.45,2124.57,21665136,35257303040.00
2024-02-02,2126.36,2134.20,2049.99,2095.97,26219811,39912726528.00
2024-02-05,2090.25,2135.14,2051.79,2112.92,32218106,48692801536.00
2024-02-06,2103.06,2191.71,2100.57,2187.79,32208242,49944723456.00
2024-02-07,2186.02,2209.45,2172.13,2209.45,37192112,57748307968.00
2024-02-08,2207.00,2226.31,2201.12,2217.18,33079536,53922631680.00
2024-02-19,2234.76,2256.39,2216.04,2256.39,28910729,47349612544.00
2024-02-20,2247.68,2272.55,2236.11,2269.20,21403662,38220652544.00
2024-02-21,2254.58,2322.34,2248.01,2290.99,27451753,47675236352.00
2024-02-22,2285.08,2308.54,2281.53,2306.86,20365613,35535589376.00
2024-02-23,2308.88,2323.82,2297.54,2310.30,23205617,41076531200.00
2024-02-26,2310.88,2318.38,2285.09,2291.38,24120080,41310339072.00
2024-02-27,2283.56,2319.71,2280.10,2319.66,22090206,40475324416.00
2024-02-28,2320.10,2333.85,2288.16,2288.16,29757168,51813990400.00
2024-02-29,2280.35,2334.52,2279.87,2334.22,23882380,45753094144.00
2024-03-01,2334.59,2345.65,2320.81,2341.50,22338333,43436208128.00
2024-03-04,2343.33,2354.60,2332.12,2349.05,23481668,45888872448.00
2024-03-05,2342.09,2366.06,2337.69,2362.76,23496345,45487591424.00
2024-03-06,2357.22,2374.27,2347.57,2353.41,20854346,38688559104.00
2024-03-07,2353.08,2373.02,2341.82,2345.58,20849866,39088529408.00
2024-03-08,2347.05,2362.95,2336.75,2359.99,19661531,37929283584.00
2024-03-11,2361.26,2372.83,2346.56,2372.20,23275371,44013699072.00
2024-03-12,2373.56,2373.93,2352.82,2362.64,28092809,52034240512.00
2024-03-13,2359.30,2368.14,2345.03,2357.23,22453905,42650198016.00
2024-03-14,2362.18,2380.61,2349.22,2362.20,24731931,49431441408.00
2024-03-15,2358.81,2378.32,2350.95,2374.90,24720132,45851029504.00
2024-03-18,2375.37,2385.00,2363.31,2385.00,25998382,49429532672.00
2024-03-19,2377.44,2384.46,2359.11,2359.11,22189652,42670858240.00
2024-03-20,2351.85,2369.37,2349.09,2367.13,22194408,42093084672.00
2024-03-21,2375.63,2379.84,2353.97,2357.14,21492872,41115480064.00
2024-03-22,2351.99,2358.45,2329.10,2347.42,22561353,40939163648.00
2024-03-25,2343.13,2370.47,2340.34,2344.56,22293120,39936684032.00
2024-03-26,2343.50,2352.91,2331.63,2347.37,20577021,38037635072.00
2024-03-27,2345.37,2359.10,2331.44,2331.48,21056516,38369386496.00
2024-03-28,2329.81,2358.18,2320.19,2337.32,21022545,39574618112.00
2024-03-29,2336.89,2356.36,2336.05,2352.74,18325718,34015291392.00
2024-04-01,2366.39,2405.41,2366.39,2404.66,23018457,43912822784.00
2024-04-02,2405.37,2408.41,2395.16,2403.89,20071600,38095912960.00
2024-04-03,2401.45,2403.50,2387.76,2396.69,20234073,38397988864.00
2024-04-08,2392.39,2400.74,2381.15,2382.15,22878887,42723270656.00
2024-04-09,2380.17,2389.39,2373.29,2385.44,19270654,34433638400.00
2024-04-10,2381.25,2394.80,2369.48,2380.73,19897053,36249505792.00
2024-04-11,2369.10,2396.79,2366.77,2384.77,18987980,36075085824.00
2024-04-12,2387.94,2399.72,2378.30,2383.12,19326652,36285136896.00
2024-04-15,2376.95,2421.96,2376.95,2421.96,24710658,44175462400.00
2024-04-16,2415.70,2427.73,2395.13,2401.33,24549733,44403941376.00
2024-04-17,2401.10,2440.33,2390.48,2439.00,24605065,44946403328.00
2024-04-18,2430.18,2473.99,2427.24,2454.56,25264030,45970894848.00
2024-04-19,2446.86,2457.89,2435.42,2444.54,22322374,44143157248.00
