日期,开盘,最高,最低,收盘,成交量,成交额
2023-06-27,1194.58,1245.86,1184.74,1230.62,6348036,6510356480.00
2023-06-28,1225.29,1227.06,1196.62,1204.62,5340016,5294194688.00
2023-06-29,1194.44,1206.38,1189.13,1197.55,4640987,4535287808.00
2023-06-30,1192.23,1203.60,1182.28,1190.12,5046531,4330184704.00
2023-07-03,1189.38,1216.69,1183.19,1209.24,5869551,5180070912.00
2023-07-04,1206.59,1233.73,1197.08,1226.42,4484781,4997128192.00
2023-07-05,1222.90,1233.08,1202.91,1204.23,3999760,4115482112.00
2023-07-06,1201.94,1211.86,1194.30,1199.23,2794101,2646794240.00
2023-07-07,1196.19,1196.57,1175.76,1178.47,3290949,2764722432.00
2023-07-10,1183.39,1193.82,1180.59,1185.21,2685506,2665766656.00
2023-07-11,1184.84,1190.25,1179.73,1188.95,3408447,2944060160.00
2023-07-12,1188.99,1190.27,1157.25,1158.26,5369895,4659512832.00
2023-07-13,1163.60,1170.26,1152.43,1166.50,4737880,3981530624.00
2023-07-14,1166.35,1250.66,1166.35,1238.02,13713546,10600101888.00
2023-07-17,1245.28,1266.71,1236.49,1250.81,10938990,7723619840.00
2023-07-18,1236.97,1255.32,1231.81,1237.83,6340792,4308479488.00
2023-07-19,1233.06,1241.86,1223.05,1230.80,4543931,3251916800.00
2023-07-20,1230.35,1233.52,1202.88,1205.48,5499393,3939153152.00
2023-07-21,1203.90,1213.65,1194.86,1205.86,3855568,2692159744.00
2023-07-24,1198.23,1230.51,1193.69,1213.79,4446997,3458681600.00
2023-07-25,1230.33,1237.07,1212.15,1223.11,5073519,3973472000.00
2023-07-26,1224.00,1224.00,1199.25,1201.60,3718201,2705206016.00
2023-07-27,1199.36,1206.72,1184.37,1189.67,3819357,2746780672.00
2023-07-28,1186.00,1226.88,1178.05,1223.01,7227284,5285089280.00
2023-07-31,1228.57,1231.24,1197.16,1202.05,8201869,5910176768.00
2023-08-01,1201.72,1206.81,1192.58,1203.30,4359195,3077930240.00
2023-08-02,1201.15,1201.15,1187.38,1191.59,2925341,2183287040.00
2023-08-03,1187.03,1195.87,1184.23,1190.88,3176973,2355174912.00
2023-08-04,1193.36,1270.72,1193.12,1248.61,14669466,10440230912.00
2023-08-07,1231.51,1240.56,1219.53,1222.94,7257895,4866345984.00
2023-08-08,1223.78,1228.46,1214.30,1219.15,4396085,3133308416.00
2023-08-09,1219.19,1220.47,1206.76,1209.28,3847269,2616548352.00
2023-08-10,1211.68,1230.69,1209.69,1225.89,5458162,3795833344.00
2023-08-11,1223.36,1264.53,1215.60,1216.14,10090462,7389068288.00
2023-08-14,1201.27,1251.81,1197.74,1241.98,8398064,6114296832.00
2023-08-15,1239.83,1243.12,1216.43,1228.47,4986317,3732989696.00
2023-08-16,1225.22,1227.53,1187.99,1197.07,5260508,4099207680.00
2023-08-17,1189.27,1205.21,1174.33,1204.36,4071682,3092891136.00
2023-08-18,1201.67,1204.44,1174.20,1174.20,4418894,3055004160.00
2023-08-21,1173.89,1207.74,1173.37,1186.75,4503265,3659536128.00
2023-08-22,1200.43,1251.69,1200.43,1248.88,13263978,9175776256.00
2023-08-23,1239.25,1253.86,1226.29,1228.93,7088064,5078073344.00
2023-08-24,1234.42,1238.27,1201.80,1205.86,6949904,4897038336.00
2023-08-25,1192.23,1198.11,1178.65,1183.05,6045038,4268970496.00
2023-08-28,1240.15,1247.37,1202.45,1207.23,7203982,5406431744.00
2023-08-29,1201.16,1235.11,1199.79,1227.59,6244493,4677498880.00
2023-08-30,1230.43,1244.86,1217.16,1228.42,6352864,4974846976.00
2023-08-31,1222.73,1233.11,1210.05,1222.85,4451216,3938344960.00
2023-09-01,1222.47,1225.18,1206.81,1219.49,3505185,3069516288.00
2023-09-04,1224.11,1255.48,1218.76,1246.47,6172415,4766406144.00
2023-09-05,1240.41,1246.17,1227.23,1230.18,4210550,3465560832.00
2023-09-06,1224.86,1235.25,1208.94,1233.64,3705964,3325447936.00
2023-09-07,1226.45,1238.36,1220.48,1222.19,3631287,2970176768.00
2023-09-08,1220.18,1257.67,1214.70,1253.22,4463256,4686636544.00
2023-09-11,1263.36,1276.32,1252.41,1257.47,4812219,5639314432.00
2023-09-12,1249.43,1274.99,1240.54,1270.98,4867936,4886498304.00
2023-09-13,1261.74,1262.55,1245.40,1253.04,4802687,4250675200.00
2023-09-14,1252.78,1284.13,1252.01,1270.69,6191322,5399627264.00
2023-09-15,1266.36,1273.77,1254.33,1258.12,4707900,4003843584.00
2023-09-18,1253.43,1253.43,1234.53,1237.49,4169302,3576788480.00
2023-09-19,1235.23,1237.22,1225.71,1232.07,2888569,2713002240.00
2023-09-20,1229.00,1236.91,1222.88,1224.02,2566927,2131571072.00
2023-09-21,1220.85,1232.46,1220.39,1225.81,2707944,2286350080.00
2023-09-22,1223.35,1237.04,1216.82,1235.99,3619175,3099015424.00
2023-09-25,1233.14,1233.14,1219.89,1223.42,2280901,2089147264.00
2023-09-26,1221.88,1224.67,1192.90,1196.65,4957015,3933963776.00
2023-09-27,1194.89,1202.06,1193.60,1196.26,2637632,2116286464.00
2023-09-28,1198.20,1201.50,1187.81,1193.03,2981479,2498359808.00
2023-10-09,1192.02,1222.86,1186.67,1215.67,4221142,3990886656.00
2023-10-10,1214.71,1224.18,1206.94,1214.23,2589389,2344228352.00
2023-10-11,1213.49,1221.37,1205.60,1209.58,2256406,2218119680.00
2023-10-12,1217.75,1236.70,1207.58,1224.42,4492680,3286814464.00
2023-10-13,1217.12,1231.22,1207.54,1222.39,2880585,2589578240.00
2023-10-16,1220.80,1231.86,1214.06,1223.30,2922807,2384662784.00
2023-10-17,1223.67,1275.48,1221.46,1269.50,5066430,5171755008.00
2023-10-18,1264.28,1277.15,1250.59,1264.97,4137516,4770982912.00
2023-10-19,1258.17,1277.29,1242.18,1245.32,4461521,5115997184.00
2023-10-20,1235.00,1235.43,1192.00,1193.98,4850511,4631927808.00
2023-10-23,1189.27,1221.93,1183.64,1212.86,3950102,4356310016.00
2023-10-24,1216.41,1221.43,1184.09,1197.34,5289687,6659687424.00
2023-10-25,1197.96,1200.00,1157.24,1162.62,8016801,7734112768.00
2023-10-26,1149.06,1169.81,1142.43,1167.57,5126706,5268695040.00
2023-10-27,1158.65,1164.64,1147.75,1160.43,4479549,4259672832.00
2023-10-30,1151.78,1158.85,1127.11,1143.24,5304261,4862810624.00
2023-10-31,1140.36,1152.44,1136.57,1142.65,4100948,3827229696.00
2023-11-01,1142.36,1143.16,1130.72,1137.12,3105186,2991898368.00
2023-11-02,1137.68,1142.34,1128.27,1130.05,3193446,2747873792.00
2023-11-03,1128.26,1143.63,1125.74,1139.46,3152325,2678921984.00
2023-11-06,1141.88,1142.17,1127.98,1136.99,5301661,4982626304.00
2023-11-07,1134.76,1142.91,1126.86,1138.69,4060110,3839707648.00
2023-11-08,1134.43,1142.38,1131.91,1140.02,3871954,3691451136.00
2023-11-09,1136.64,1145.98,1131.75,1134.34,3061017,2675389696.00
2023-11-10,1133.74,1142.11,1129.07,1138.91,3318644,3516100608.00
2023-11-13,1141.37,1153.98,1135.87,1152.93,3860047,3460141056.00
2023-11-14,1151.17,1155.51,1145.38,1150.80,2895079,2556738816.00
2023-11-15,1155.93,1157.48,1142.02,1151.46,3139672,3291546112.00
2023-11-16,1150.18,1150.18,1133.25,1134.96,3831943,3503635712.00
2023-11-17,1131.18,1134.08,1115.23,1125.36,4536687,3781148416.00
2023-11-20,1122.50,1129.56,1117.37,1125.81,3000149,2673402624.00
2023-11-21,1126.27,1128.00,1116.26,1117.05,3461455,3180347392.00
2023-11-22,1115.55,1147.91,1114.75,1129.48,6538369,4886204416.00
2023-11-23,1126.74,1135.00,1118.00,1133.70,3320340,2623742720.00
2023-11-24,1135.95,1141.26,1122.77,1125.80,3139020,2592118016.00
2023-11-27,1123.68,1124.43,1107.13,1110.50,3269073,2411238400.00
2023-11-28,1108.19,1110.84,1101.50,1106.03,3191301,2346131456.00
2023-11-29,1105.53,1106.11,1096.94,1101.51,2538121,1892157440.00
2023-11-30,1101.37,1123.85,1099.52,1117.60,3680250,3220937216.00
2023-12-01,1116.74,1133.90,1110.09,1131.49,4313655,3825562112.00
2023-12-04,1132.72,1137.75,1130.38,1131.94,2506672,2110301184.00
2023-12-05,1130.60,1132.07,1110.70,1111.55,2472929,2118273920.00
2023-12-06,1109.32,1110.05,1093.45,1097.79,2895634,1990128256.00
2023-12-07,1095.22,1103.90,1090.09,1095.13,2753567,1905263488.00
2023-12-08,1098.09,1126.78,1097.12,1119.47,4213510,2893386752.00
2023-12-11,1116.19,1130.53,1107.35,1128.71,3014392,2386543616.00
2023-12-12,1125.99,1139.44,1125.33,1135.61,2814474,2128542976.00
2023-12-13,1132.38,1135.13,1123.90,1124.63,1924561,1653285888.00
2023-12-14,1125.53,1140.15,1121.90,1121.94,2069982,1909625088.00
2023-12-15,1120.67,1125.86,1114.03,1115.61,2149789,1699729408.00
2023-12-18,1112.93,1118.27,1106.18,1109.42,2046238,1801485824.00
2023-12-19,1106.38,1118.07,1104.96,1116.70,2138823,2067198208.00
2023-12-20,1116.76,1119.08,1101.01,1101.90,2200056,1686330368.00
2023-12-21,1098.00,1107.12,1096.24,1103.93,2201559,1987554304.00
2023-12-22,1103.90,1117.89,1103.79,1107.40,3126463,2461625344.00
2023-12-25,1107.88,1110.40,1098.97,1104.92,1977070,1784999680.00
2023-12-26,1097.61,1104.77,1088.19,1097.87,2517610,2509592064.00
2023-12-27,1100.26,1127.16,1096.83,1124.89,4846648,3722969600.00
2023-12-28,1122.52,1146.07,1120.78,1130.73,4676546,4313423872.00
2023-12-29,1126.54,1147.39,1122.71,1144.83,3736518,3257645568.00
2024-01-02,1143.58,1146.94,1127.80,1130.77,3791089,2720448768.00
2024-01-03,1127.39,1132.69,1121.51,1130.19,2303059,2052000896.00
2024-01-04,1128.58,1136.48,1110.49,1122.76,3124046,2511490816.00
2024-01-05,1121.18,1125.35,1104.38,1110.80,2848635,2389011968.00
2024-01-08,1105.03,1110.86,1095.24,1100.49,3076967,2391951872.00
2024-01-09,1100.43,1101.88,1071.61,1080.48,4006482,2668863232.00
2024-01-10,1076.03,1076.59,1060.93,1060.93,2770186,2012329856.00
2024-01-11,1059.11,1064.04,1043.63,1060.24,3001765,2329172736.00
2024-01-12,1055.15,1069.52,1053.82,1063.73,2094054,1799611520.00
2024-01-15,1056.53,1075.71,1052.94,1069.24,2920421,2171159808.00
2024-01-16,1069.96,1071.50,1056.00,1071.48,2664978,2020574976.00
2024-01-17,1067.69,1074.10,1055.24,1055.24,2720058,1952269696.00
2024-01-18,1050.93,1072.26,1028.26,1068.36,4264649,3042267648.00
2024-01-19,1062.51,1073.15,1056.50,1069.05,2945490,2101172864.00
2024-01-22,1068.09,1072.23,1046.28,1055.25,4094240,2923284992.00
2024-01-23,1051.21,1054.95,1039.26,1048.32,2983705,2167291904.00
2024-01-24,1048.88,1082.12,1048.88,1079.56,4678960,3029716992.00
2024-01-25,1081.73,1162.94,1080.84,1161.21,12902583,8369069056.00
2024-01-26,1148.26,1167.42,1138.89,1158.10,9926694,6253368832.00
2024-01-29,1151.32,1206.10,1149.29,1165.15,9774240,6571826176.00
2024-01-30,1156.91,1179.16,1150.54,1150.54,6527425,4232102400.00
2024-01-31,1144.17,1161.86,1127.70,1139.32,5988956,3985080576.00
2024-02-01,1130.00,1145.28,1121.76,1127.28,4900576,3312529920.00
2024-02-02,1126.69,1146.68,1087.73,1130.13,6459264,4323253760.00
2024-02-05,1118.83,1133.77,1102.46,1122.72,5916485,4226989824.00
2024-02-06,1116.48,1139.86,1103.93,1129.91,6607548,4730533888.00
2024-02-07,1128.21,1144.31,1120.17,1142.10,6893208,4851148288.00
2024-02-08,1141.06,1147.69,1127.03,1147.69,5506996,4033280000.00
2024-02-19,1146.05,1177.47,1135.38,1177.47,6900820,4977390080.00
2024-02-20,1174.02,1197.38,1167.98,1191.35,5788644,4704505856.00
2024-02-21,1182.35,1209.25,1177.94,1185.54,5699292,4119814656.00
2024-02-22,1200.27,1229.59,1200.27,1219.80,6980879,4986319360.00
2024-02-23,1218.85,1220.10,1199.77,1205.53,5786273,4282778624.00
2024-02-26,1203.26,1205.05,1175.18,1178.92,5794911,4168079616.00
2024-02-27,1181.99,1209.97,1179.98,1209.97,5535668,4487029248.00
2024-02-28,1210.87,1211.40,1181.76,1181.76,6341419,5791393280.00
2024-02-29,1173.32,1201.05,1173.31,1200.11,4876681,4052338944.00
2024-03-01,1196.27,1211.38,1192.27,1207.71,5039601,4100250880.00
2024-03-04,1207.74,1220.20,1200.06,1216.77,5274385,4490850304.00
2024-03-05,1214.29,1226.42,1207.70,1211.55,4940782,4128236544.00
2024-03-06,1210.30,1217.52,1206.48,1209.08,3790568,3313599488.00
2024-03-07,1204.74,1208.37,1186.87,1188.94,4650377,3463651072.00
2024-03-08,1187.49,1220.76,1187.49,1219.80,4193649,3735171072.00
2024-03-11,1213.35,1218.81,1198.20,1207.63,3907691,3175009792.00
2024-03-12,1208.18,1209.68,1174.22,1178.05,5822923,4930582016.00
2024-03-13,1175.45,1179.57,1159.64,1170.63,4129467,3695447296.00
2024-03-14,1168.77,1176.45,1159.54,1168.26,3029349,2536194048.00
2024-03-15,1167.24,1169.06,1156.24,1167.65,2747605,2324195584.00
2024-03-18,1167.74,1188.48,1166.83,1187.31,3976042,3249796096.00
2024-03-19,1184.14,1191.18,1176.24,1179.22,3441018,3063417856.00
2024-03-20,1181.54,1197.81,1178.94,1192.83,4256075,3244381440.00
2024-03-21,1189.71,1201.04,1185.53,1186.59,3533821,2700587264.00
2024-03-22,1187.18,1188.33,1170.72,1185.12,3488309,3339928320.00
2024-03-25,1181.68,1198.04,1175.13,1176.65,3279385,2981245952.00
2024-03-26,1171.67,1183.15,1170.32,1177.54,2627221,2244192768.00
2024-03-27,1176.93,1188.74,1164.95,1170.59,4201626,3556922112.00
2024-03-28,1170.50,1192.82,1169.52,1186.21,3821316,2935595264.00
2024-03-29,1184.82,1200.20,1183.87,1199.60,3446107,2801125120.00
2024-04-01,1204.78,1212.60,1194.14,1200.92,3692008,3069246208.00
2024-04-02,1197.76,1201.07,1189.03,1195.79,3439912,2485540864.00
2024-04-03,1191.38,1195.34,1183.49,1191.57,2357600,2038601472.00
